x,z
-12.0,-1.4223147427228149
-11.5,-1.1973148635400885
-11.0,-0.9723149843573462
-10.5,-0.747315105174609
-10.0,-0.522315225991868
-9.5,-0.29731534680914296
-9.0,-0.07231546762640995
-8.5,0.15268441155633583
-8.0,0.37768429073906773
-7.5,0.6026841699218097
-7.0,0.8276840491045471
-6.5,1.0526839282872804
-6.0,1.2776838074700145
-5.5,1.5229406269942176
-5.0,1.7813719631761313
-4.5,2.037008784175135
-4.0,2.243832440704556
-3.5,2.3367159881710826
-3.0,2.3389799046066835
-2.5,2.2572630256301163
-2.0,2.1211355049672456
-1.5,1.9791692279901945
-1.0,1.8885228603295472
-0.5,1.9004763988898261
0.0,2.0502349310303125
0.5,2.3504481758566724
1.0,2.7884594203609563
1.5,3.329061117507491
2.0,3.920978653932491
2.5,4.5070683083328476
3.0,5.038781278169481
3.5,5.4865621418598485
4.0,5.843767980059436
4.5,6.087060110978578
5.0,6.281448214199693
5.5,6.472983724885618
6.0,6.6776809078557156
6.5,6.902680787038443
7.0,7.127680666221188
7.5,7.352680545403926
8.0,7.577680424586671
8.5,7.802680303769409
9.0,8.027680182952082
9.5,8.252680062134916
10.0,8.477679941317552
10.5,8.702679820500348
11.0,8.927679699683017
11.5,9.15267957886585
12.0,9.377679458048561
