x,z
-12.0,-1.4039386689657494
-11.5,-1.178938444823383
-11.0,-0.9539382206809759
-10.5,-0.7289379965385683
-10.0,-0.503937772396169
-9.5,-0.278937548253795
-9.0,-0.05393732411141505
-8.5,0.17106290003098346
-8.0,0.3960631241733724
-7.5,0.6210633483157693
-7.0,0.8460635724581655
-6.5,1.071063796600556
-6.0,1.2960640207429424
-5.5,1.529850617636637
-5.0,1.7709936265853745
-4.5,2.0109274853608627
-4.0,2.2129820980430006
-3.5,2.3253564392962374
-3.0,2.340254876784791
-2.5,2.258584128610236
-2.0,2.1106718691334883
-1.5,1.9512660854175552
-1.0,1.8453768732030176
-0.5,1.8478563297966009
0.0,1.994439266332707
0.5,2.2978247566577954
1.0,2.7453145147299036
1.5,3.301171169572189
2.0,3.9105381801589383
2.5,4.5084057264136685
3.0,5.040040184309658
3.5,5.475133881037995
4.0,5.812793625660405
4.5,6.060869871927062
5.0,6.271003707973982
5.5,6.479872440184037
6.0,6.696069400160322
6.5,6.921069624302746
7.0,7.146069848445127
7.5,7.371070072587545
8.0,7.596070296729925
8.5,7.821070520872354
9.0,8.046070745014653
9.5,8.271070969157106
10.0,8.496071193299379
10.5,8.721071417441786
11.0,8.946071641584114
11.5,9.17107186572668
12.0,9.396072089868994
