x,z
-12.0,-2.6038380475431775
-11.5,-2.3288386448381733
-11.0,-2.0538392421331286
-10.5,-1.7788398394280838
-10.0,-1.5038404367230451
-9.5,-1.228841034018032
-9.0,-0.9538416313130146
-8.5,-0.6788422286079784
-8.0,-0.40384282590295095
-7.5,-0.12884342319791664
-7.0,0.14615597950711912
-6.5,0.42115538221214655
-6.0,0.6961547849171714
-5.5,0.9797468257972608
-5.0,1.2706274531878181
-4.5,1.5603711655139505
-4.0,1.8124536064519128
-3.5,1.975172975565951
-3.0,2.0402674917273735
-2.5,2.0086044661292766
-2.0,1.910582676523203
-1.5,1.8010767042216251
-1.0,1.745189304140632
-0.5,1.7977401014390413
0.0,1.9943824021836016
0.5,2.3477792131075925
1.0,2.8452685180864568
1.5,3.4511937393855234
2.0,4.110728295549136
2.5,4.758764550821221
3.0,5.340433715090392
3.5,5.825348081695802
4.0,6.2126476782956335
4.5,6.510541108183613
5.0,6.770741550029318
5.5,7.029791062586691
6.0,7.29614044983786
6.5,7.571139852542927
7.0,7.84613925524795
7.5,8.121138657953004
8.0,8.396138060658014
8.5,8.671137463363083
9.0,8.946136866068011
9.5,9.221136268773114
10.0,9.49613567147804
10.5,9.771135074183082
11.0,10.046134476888035
11.5,10.321133879593235
12.0,10.59613328229819
