x,z
-12.0,-2.606106648403573
-11.5,-2.3311073057661207
-11.0,-2.056107963128627
-10.5,-1.781108620491144
-10.0,-1.5061092778536622
-9.5,-1.2311099352161954
-9.0,-0.9561105925787292
-8.5,-0.6811112499412432
-8.0,-0.4061119073037698
-7.5,-0.13111256466629218
-7.0,0.14388677797119365
-6.5,0.41888612060866615
-6.0,0.6938854632461442
-5.5,0.9812241531466473
-5.0,1.277157443003289
-4.5,1.5703597517607648
-4.0,1.8211378309184632
-3.5,1.976235921270887
-3.0,2.0366559042551633
-2.5,2.004485319911667
-2.0,1.909049177413169
-1.5,1.802760324487288
-1.0,1.7485668559696141
-0.5,1.8013674296765172
0.0,1.9979235733877905
0.5,2.3514113799237712
1.0,2.8486515142474205
1.5,3.452877897955401
2.0,4.1091876286628555
2.5,4.754633356801116
3.0,5.336813232647622
3.5,5.826414209086004
4.0,6.221352119329815
4.5,6.520553721667126
5.0,6.777288795521007
5.5,7.031275097107357
6.0,7.293869686545589
6.5,7.568869029183087
7.0,7.843868371820559
7.5,8.118867714458062
8.0,8.393867057095486
8.5,8.668866399733027
9.0,8.943865742370434
9.5,9.218865085007954
10.0,9.49386442764537
10.5,9.768863770282834
11.0,10.04386311292025
11.5,10.318862455557891
12.0,10.59386179819529
