x,z
-12.0,-2.7212625877356484
-11.5,-2.446266914347226
-11.0,-2.171271240958803
-10.5,-1.8962755675703857
-10.0,-1.6212798941819622
-9.5,-1.3462842207935477
-9.0,-1.071288547405132
-8.5,-0.7962928740167085
-8.0,-0.5212972006282917
-7.5,-0.24630152723986998
-7.0,0.02869414614855026
-6.5,0.30368981953696805
-6.0,0.5786854929253856
-5.5,0.8775607209778064
-5.0,1.1941610742797784
-4.5,1.5146076184137645
-4.0,1.7988562777834591
-3.5,1.9685032376773801
-3.0,2.0664822052910417
-2.5,2.102334948084502
-2.0,2.1014169319065434
-1.5,2.1007742115469448
-1.0,2.14124346933688
-0.5,2.258986608837663
0.0,2.4786809585427365
0.5,2.809062167288606
1.0,3.2413949428186504
1.5,3.7510053564050754
2.0,4.301737750328355
2.5,4.852760853044759
3.0,5.367025956123157
3.5,5.819159934306457
4.0,6.19959047168645
4.5,6.46511958102124
5.0,6.694418058193566
5.5,6.927598267279132
6.0,7.17858165424745
6.5,7.453577327635861
7.0,7.728573001024307
7.5,8.003568674412707
8.0,8.278564347801153
8.5,8.553560021189579
9.0,8.828555694577963
9.5,9.103551367966409
10.0,9.378547041354809
10.5,9.653542714743246
11.0,9.928538388131658
11.5,10.203534061520099
12.0,10.47852973490848
