x,z
-12.0,-1.4112585795508692
-11.5,-1.1862585178571772
-11.0,-0.9612584561634521
-10.5,-0.7362583944697401
-10.0,-0.5112583327760202
-9.5,-0.28625827108231894
-9.0,-0.061258209388613594
-8.5,0.16374185230510818
-8.0,0.3887419139988145
-7.5,0.6137419756925324
-7.0,0.8387420373862495
-6.5,1.0637420990799553
-6.0,1.2887421607736678
-5.5,1.5302481455694303
-5.0,1.7824538115797508
-4.5,2.0312834368298667
-4.0,2.2334621457669677
-3.5,2.3308804268453773
-3.0,2.335740682829048
-2.5,2.2522940955477355
-2.0,2.1097640461343494
-1.5,1.9585325001388227
-1.0,1.8588801753784614
-0.5,1.8644945712134853
0.0,2.0119695306004557
0.5,2.3144686747758807
1.0,2.758821965433291
1.5,3.308431660670331
2.0,3.9096120865417383
2.5,4.50209380905648
3.0,5.035517729159335
3.5,5.480679693608804
4.0,5.833331981766768
4.5,6.081284799379027
5.0,6.28250289462023
5.5,6.480283915699264
6.0,6.688743641422767
6.5,6.913743703116502
7.0,7.138743764810209
7.5,7.363743826503941
8.0,7.58874388819763
8.5,7.813743949891375
9.0,8.038744011584994
9.5,8.263744073278819
10.0,8.488744134972414
10.5,8.713744196666179
11.0,8.938744258359815
11.5,9.163744320053622
12.0,9.388744381747332
