x,z
-12.0,-1.4058880287805924
-11.5,-1.1808878554997584
-11.0,-0.9558876822188889
-10.5,-0.730887508938022
-10.0,-0.5058873356571625
-9.5,-0.28088716237631417
-9.0,-0.05588698909546863
-8.5,0.16911318418539678
-8.0,0.3941133574662502
-7.5,0.6191135307471081
-7.0,0.8441137040279747
-6.5,1.0691138773088267
-6.0,1.294114050589683
-5.5,1.531169677626048
-5.0,1.776712818286629
-4.5,2.0196415511363144
-4.0,2.2205221711678083
-3.5,2.3262382902753482
-3.0,2.337065607223163
-2.5,2.2549650274489763
-2.0,2.1093126458926346
-1.5,1.9526986167750902
-1.0,1.8482559547785975
-0.5,1.8509221483061
0.0,1.9974170076831752
0.5,2.3008948636915107
1.0,2.748198457060492
1.5,3.302604283677738
2.0,3.909172770235938
2.5,4.504776097244331
3.0,5.036843047299022
3.5,5.476018338173148
4.0,5.82035115429801
4.5,6.069604808567636
5.0,6.2767379373193455
5.5,6.4811973754539025
6.0,6.694118209330243
6.5,6.919118382611127
7.0,7.144118555891977
7.5,7.3691187291728575
8.0,7.594118902453663
8.5,7.819119075734587
9.0,8.044119249015365
9.5,8.269119422296274
10.0,8.494119595577063
10.5,8.719119768857901
11.0,8.944119942138688
11.5,9.16912011541973
12.0,9.394120288700512
