x,z
-12.0,-1.4179596532917644
-11.5,-1.1929597068325106
-11.0,-0.9679597603732291
-10.5,-0.7429598139139657
-10.0,-0.5179598674546937
-9.5,-0.2929599209954358
-9.0,-0.06795997453617175
-8.5,0.15703997192310604
-8.0,0.3820399183823695
-7.5,0.6070398648416427
-7.0,0.8320398113009126
-6.5,1.0570397577601778
-6.0,1.2820397042194425
-5.5,1.526192665229469
-5.0,1.782728096012464
-4.5,2.0361560733938875
-4.0,2.2411637892883634
-3.5,2.3349652404304115
-3.0,2.3374692982455993
-2.5,2.254581500696448
-2.0,2.115768206671696
-1.5,1.9701929133345202
-1.0,1.8760679117103993
-0.5,1.8855579563174723
0.0,2.034425627770318
0.5,2.3355305513074165
1.0,2.7760060042802177
1.5,3.320086343597097
2.0,3.9156111380443925
2.5,4.504382155761648
3.0,5.0372593002661015
3.5,5.48479265509731
4.0,5.841075057539555
4.5,6.086189858472537
5.0,6.282795201544656
5.5,6.476233483037674
6.0,6.6820384192418985
6.5,6.9070383657011645
7.0,7.132038312160436
7.5,7.357038258619724
8.0,7.582038205078981
8.5,7.807038151538257
9.0,8.032038097997457
9.5,8.257038044456836
10.0,8.482037990915988
10.5,8.70703793737531
11.0,8.932037883834523
11.5,9.157037830293886
12.0,9.382037776753148
