x,z
-12.0,-2.6055935317239944
-11.5,-2.3305941764034417
-11.0,-2.0555948210828623
-10.5,-1.7805954657622793
-10.0,-1.505596110441703
-9.5,-1.2305967551211436
-9.0,-0.9555973998005817
-8.5,-0.6805980444800018
-8.0,-0.405598689159434
-7.5,-0.13059933383886113
-7.0,0.1444000214817196
-6.5,0.41939937680228623
-6.0,0.6943987321228571
-5.5,0.9810613021539586
-5.0,1.2760415515835968
-4.5,1.5685117812359206
-4.0,1.8193663118457992
-3.5,1.9758257231653216
-3.0,2.037164362457149
-2.5,2.0051879308662848
-2.0,1.9093339990119917
-1.5,1.8024060130023662
-1.0,1.747755652053187
-0.5,1.8003551943443497
0.0,1.9968617420031949
0.5,2.350398501244157
1.0,2.847839728563608
1.5,3.4525239355131254
2.0,4.1094740527277
2.5,4.755338134839729
3.0,5.337322903915102
3.5,5.8260027391305425
4.0,6.219576150541227
4.5,6.518700958537635
5.0,6.776169632674818
5.5,7.03111103805518
6.0,7.294383259816567
6.5,7.569382615137162
7.0,7.844381970457727
7.5,8.119381325778336
8.0,8.394380681098859
8.5,8.669380036419485
9.0,8.94437939173998
9.5,9.219378747060599
10.0,9.4943781023811
10.5,9.769377457701665
11.0,10.044376813022152
11.5,10.319376168342915
12.0,10.594375523663409
