x,z
-12.0,-2.611430509351204
-11.5,-2.336431281539747
-11.0,-2.061432053728261
-10.5,-1.7864328259167883
-10.0,-1.5114335981053064
-9.5,-1.2364343702938436
-9.0,-0.961435142482376
-8.5,-0.6864359146708923
-8.0,-0.41143668685942403
-7.5,-0.13643745904794435
-7.0,0.13856176876353454
-6.5,0.4135609965750021
-6.0,0.6885602243864768
-5.5,0.9801477076175589
-5.0,1.2824751758604713
-4.5,1.5814051810017933
-4.0,1.8335833038684959
-3.5,1.9808278870785703
-3.0,2.0355762233339965
-2.5,2.0021373510541105
-2.0,1.9097371281800157
-1.5,1.8087074869120046
-1.0,1.759254095197716
-0.5,1.8150164187974058
0.0,2.0125667670998757
0.5,2.3650614388638584
1.0,2.8593376685411784
1.5,3.45881847852594
2.0,4.109863915765818
2.5,4.752274814882639
3.0,5.335733854701011
3.5,5.831025478523267
4.0,6.233837596229041
4.5,6.531636049205623
5.0,6.782629527961687
5.5,7.030206249004386
6.0,7.288541691861861
6.5,7.563540919673353
7.0,7.838540147484824
7.5,8.11353937529632
8.0,8.38853860310777
8.5,8.66353783091928
9.0,8.938537058730653
9.5,9.213536286542245
10.0,9.488535514353602
10.5,9.76353474216513
11.0,10.038533969976523
11.5,10.313533197788093
12.0,10.58853242559957
