x,z
-12.0,-2.6096058342535513
-11.5,-2.3346065692964983
-11.0,-2.0596073043394085
-10.5,-1.7846080393823278
-10.0,-1.5096087744252433
-9.5,-1.2346095094681817
-9.0,-0.9596102445111112
-8.5,-0.6846109795540269
-8.0,-0.40961171459695656
-7.5,-0.13461244963987595
-7.0,0.1403868153172062
-6.5,0.4153860802742768
-6.0,0.6903853452313512
-5.5,0.9808887675300387
-5.0,1.2815188694016273
-4.5,1.5787981003299572
-4.0,1.830282688813639
-3.5,1.9793600451597986
-3.0,2.0354497468743302
-2.5,2.002232482313075
-2.0,1.9088791079227447
-1.5,1.8062104661390668
-1.0,1.755177554874407
-0.5,1.809871185663383
0.0,2.0070452791867037
0.5,2.3599164198559013
1.0,2.8552621475199333
1.5,3.456323739178229
2.0,4.109008898350789
2.5,4.752371791405
3.0,5.335605561002686
3.5,5.829550382291322
4.0,6.2305243479201895
4.5,6.529018187734307
5.0,6.781666853022353
5.5,7.030945369004911
6.0,7.290367704201188
6.5,7.5653669691582754
7.0,7.840366234115349
7.5,8.11536549907244
8.0,8.39036476402948
8.5,8.665364028986605
9.0,8.940363293943584
9.5,9.215362558900761
10.0,9.49036182385774
10.5,9.76536108881485
11.0,10.040360353771849
11.5,10.315359618729042
12.0,10.590358883686083
