x,z
-12.0,-1.40454961408655
-11.5,-1.1795494067861652
-11.0,-0.9545491994857402
-10.5,-0.7295489921853175
-10.0,-0.5045487848849038
-9.5,-0.279548577584512
-9.0,-0.054548370284115744
-8.5,0.1704518370163004
-8.0,0.39545204431670367
-7.5,0.6204522516171146
-7.0,0.8454524589175315
-6.5,1.0704526662179386
-6.0,1.2954528735183395
-5.5,1.5304401565241954
-5.0,1.7731497397328755
-4.5,2.01405552165998
-4.0,2.2154953233570054
-3.5,2.3254194963945967
-3.0,2.338929935223271
-2.5,2.257242097465255
-2.0,2.110232427403221
-1.5,1.9517894857883231
-1.0,1.8462517415742554
-0.5,1.8486113824268195
0.0,1.9950829592623947
0.5,2.2985816254782856
1.0,2.7461916018069132
1.5,3.3016952900774013
2.0,3.9100968476516593
2.5,4.507059873148459
3.0,5.038711963857039
3.5,5.475197146199668
4.0,5.815312378229493
4.5,6.064005065494748
5.0,6.2731651690391415
5.5,6.480464138529359
6.0,6.69545784872812
6.5,6.920458056028548
7.0,7.145458263328954
7.5,7.370458470629385
8.0,7.595458677929761
8.5,7.820458885230216
9.0,8.045459092530539
9.5,8.270459299831028
10.0,8.495459507131306
10.5,8.720459714431728
11.0,8.945459921732066
11.5,9.170460129032652
12.0,9.395460336332993
