x,z
-12.0,-2.6054547226514804
-11.5,-2.3304553638176313
-11.0,-2.0554560049837534
-10.5,-1.7804566461498716
-10.0,-1.505457287315997
-9.5,-1.2304579284821404
-9.0,-0.9554585696482807
-8.5,-0.6804592108144023
-8.0,-0.4054598519805369
-7.5,-0.1304604931466662
-7.0,0.14453886568721308
-6.5,0.41953822452107736
-6.0,0.6945375833549461
-5.5,0.9810029782439745
-5.0,1.2757086866785219
-4.5,1.567974482547573
-4.0,1.8188652085759098
-3.5,1.975724154795411
-3.0,2.0373264813678675
-2.5,2.005400290509231
-2.0,1.909422187055778
-1.5,1.8023136446445398
-1.0,1.747542807652659
-0.5,1.8000965200468073
0.0,1.9965939082468602
0.5,2.350139616898575
1.0,2.847626676791033
1.5,3.4524316295097277
2.0,4.10956268429673
2.5,4.755551133306669
3.0,5.337485418268992
3.5,5.825900867554564
4.0,6.219073824829041
4.5,6.518162304671692
5.0,6.775835828553529
5.5,7.031052361738473
6.0,7.2945221953678105
6.5,7.569521554201705
7.0,7.844520913035559
7.5,8.119520271869469
8.0,8.394519630703297
8.5,8.669518989537217
9.0,8.944518348371005
9.5,9.21951770720492
10.0,9.494517066038718
10.5,9.769516424872577
11.0,10.04451578370638
11.5,10.319515142540453
12.0,10.594514501374224
