x,z
-12.0,-1.41116695410606
-11.5,-1.1861668907052552
-11.0,-0.9611668273044176
-10.5,-0.7361667639035931
-10.0,-0.5111667005027609
-9.5,-0.28616663710194645
-9.0,-0.06116657370112932
-8.5,0.16383348969970501
-8.0,0.3888335531005237
-7.5,0.6138336165013542
-7.0,0.8388336799021838
-6.5,1.0638337433030016
-6.0,1.2888338067038272
-5.5,1.5302898940208007
-5.0,1.7824166355430138
-4.5,2.0311679044655007
-4.0,2.233310187513114
-3.5,2.330809915860519
-3.0,2.335729271279529
-2.5,2.2522899079504857
-2.0,2.1097119710374628
-1.5,1.958399724748657
-1.0,1.8586689787497264
-0.5,1.8642296588494176
0.0,2.0116855736307167
0.5,2.3142037774078794
1.0,2.7586108228579516
1.5,3.3082989941471626
2.0,3.9095601446239256
2.5,4.502089688776586
3.0,5.035506204073809
3.5,5.480608810894456
4.0,5.833179403071805
4.5,6.08116874764464
5.0,6.282465415093397
5.5,6.480325571930232
6.0,6.6888353283236235
6.5,6.913835391724473
7.0,7.138835455125292
7.5,7.363835518526139
8.0,7.588835581926942
8.5,7.813835645327795
9.0,8.038835708728527
9.5,8.263835772129463
10.0,8.488835835530175
10.5,8.713835898931048
11.0,8.938835962331797
11.5,9.163836025732719
12.0,9.38883608913354
