x,z
-12.0,-2.790703792909267
-11.5,-2.515712408926378
-11.0,-2.2407210249434906
-10.5,-1.965729640960608
-10.0,-1.69073825697772
-9.5,-1.4157468729948408
-9.0,-1.1407554890119582
-8.5,-0.865764105029071
-8.0,-0.5907727210461873
-7.5,-0.31578133706330036
-7.0,-0.04078995308041622
-6.5,0.23420143090246826
-6.0,0.509192814885352
-5.5,0.8053194833871711
-5.0,1.1182979234803954
-4.5,1.4382341390215427
-4.0,1.7346549971407141
-3.5,1.9337982220503533
-3.0,2.0776453864147637
-2.5,2.174224774860856
-2.0,2.2433550871014134
-1.5,2.3131779814750137
-1.0,2.4140123610970843
-0.5,2.572451405219953
0.0,2.806527651397932
0.5,3.1225765274629245
1.0,3.514265075456043
1.5,3.963564347697394
2.0,4.443884256601003
2.5,4.92490404212078
3.0,5.378468127043373
3.5,5.784730541638261
4.0,6.135628809316283
4.5,6.388844071282106
5.0,6.618548000369497
5.5,6.855286051571634
6.0,7.108986030474572
6.5,7.383977414457464
7.0,7.658968798440356
7.5,7.933960182423245
8.0,8.20895156640613
8.5,8.48394295038903
9.0,8.758934334371878
9.5,9.033925718354789
10.0,9.30891710233766
10.5,9.583908486320565
11.0,9.858899870303427
11.5,10.133891254286327
12.0,10.408882638269201
