x,z
-12.0,-2.8909251653493664
-11.5,-2.6159430745706436
-11.0,-2.340960983791919
-10.5,-2.065978893013198
-10.0,-1.7909968022344716
-9.5,-1.5160147114557554
-9.0,-1.241032620677031
-8.5,-0.9660505298983079
-8.0,-0.6910684391195852
-7.5,-0.416086348340861
-7.0,-0.1411042575621395
-6.5,0.1338778332165832
-6.0,0.408859923995306
-5.5,0.698909734015311
-5.0,1.0026152413108855
-4.5,1.3165199600767914
-4.0,1.6260174274576047
-3.5,1.8713869404405545
-3.0,2.0872406749651358
-2.5,2.278062606220777
-2.0,2.4543471866867397
-1.5,2.630527056208271
-1.0,2.821608409469867
-0.5,3.040512859462979
0.0,3.295887093156208
0.5,3.590724114438576
1.0,3.922033270250015
1.5,4.281168694166275
2.0,4.655204956024464
2.5,5.029122753096929
3.0,5.388461042220498
3.5,5.722688252002446
4.0,6.027285857161859
4.5,6.267206844856289
5.0,6.502786224808428
5.5,6.748702597399364
6.0,7.008430102684638
6.5,7.28341219346337
7.0,7.558394284242096
7.5,7.83337637502082
8.0,8.10835846579954
8.5,8.383340556578272
9.0,8.658322647356988
9.5,8.933304738135707
10.0,9.208286828914446
10.5,9.483268919693165
11.0,9.758251010471879
11.5,10.033233101250596
12.0,10.308215192029305
