x,z
-12.0,-1.4064207972661797
-11.5,-1.1814206365585376
-11.0,-0.9564204758508503
-10.5,-0.7314203151431791
-10.0,-0.5064201544355054
-9.5,-0.28141999372784754
-9.0,-0.056419833020190824
-8.5,0.16858032768748787
-8.0,0.39358048839515136
-7.5,0.6185806491028205
-7.0,0.8435808098104965
-6.5,1.0685809705181593
-6.0,1.293581131225829
-5.5,1.5312953126733353
-5.0,1.7777761122967441
-4.5,2.021443159524716
-4.0,2.2222887006859904
-3.5,2.3266875351690715
-3.0,2.336610824863762
-2.5,2.254306202563864
-2.0,2.1090567253253125
-1.5,1.9530830575138165
-1.0,1.849121584743977
-0.5,1.8520192647698717
0.0,1.9985771514844792
0.5,2.3019925428313743
1.0,2.7490645475462183
1.5,3.3029882764883096
2.0,3.9089152291641263
2.5,4.504115191985701
3.0,5.0363872141518495
3.5,5.476469026427946
4.0,5.822122243099401
4.5,6.071411215065757
5.0,6.2778044680577905
5.5,6.481324194465099
6.0,6.693584988209864
6.5,6.918585148917547
7.0,7.143585309625211
7.5,7.368585470332904
8.0,7.59358563104051
8.5,7.818585791748252
9.0,8.043585952455851
9.5,8.268586113163554
10.0,8.49358627387117
10.5,8.718586434578825
11.0,8.94358659528643
11.5,9.168586755994259
12.0,9.393586916701857
