x,z
-12.0,-2.6086016161021095
-11.5,-2.3336023299899864
-11.0,-2.0586030438778185
-10.5,-1.7836037577656632
-10.0,-1.5086044716535045
-9.5,-1.2336051855413661
-9.0,-0.9586058994292214
-8.5,-0.6836066133170622
-8.0,-0.4086073272049171
-7.5,-0.13360804109276192
-7.0,0.14139124501939682
-6.5,0.4163905311315417
-6.0,0.6913898172436918
-5.5,0.981170084385643
-5.0,1.2806929980168715
-4.5,1.5769446540042682
-4.0,1.8281026272517757
-3.5,1.9784830646730374
-3.0,2.0355324214493655
-2.5,2.0025329079028444
-2.0,1.9086443152297958
-1.5,1.8050242330029433
-1.0,1.7530995627958612
-0.5,1.80721170580921
0.0,2.0041854561109456
0.5,2.3572569032189103
1.0,2.853184571561155
1.5,3.4551388408703922
2.0,4.108776171546822
2.5,4.752673876734413
3.0,5.335687813683441
3.5,5.828669587219564
4.0,6.228336914964874
4.5,6.527158144537584
5.0,6.780836952773828
5.5,7.031225391908415
6.0,7.2913726839353235
6.5,7.566371970047492
7.0,7.8413712561596345
7.5,8.116370542271802
8.0,8.391369828383915
8.5,8.666369114496119
9.0,8.941368400608178
9.5,9.216367686720425
10.0,9.49136697283248
10.5,9.76636625894466
11.0,10.04136554505673
11.5,10.316364831169002
12.0,10.591364117281124
