x,z
-12.0,-2.603705889096642
-11.5,-2.328706482557016
-11.0,-2.0537070760173504
-10.5,-1.7787076694776813
-10.0,-1.5037082629380176
-9.5,-1.2287088563983823
-9.0,-0.953709449858743
-8.5,-0.6787100433190846
-8.0,-0.40371063677943264
-7.5,-0.12871123023977515
-7.0,0.14628817629988244
-6.5,0.4212875828395346
-6.0,0.6962869893791827
-5.5,0.9795880608620857
-5.0,1.2700997397360485
-4.5,1.5596348454704003
-4.0,1.8119029005475151
-3.5,1.97521234862618
-3.0,2.0406137639766673
-2.5,2.0089185300561403
-2.0,1.9106582373056142
-1.5,1.8009307936209615
-1.0,1.7449975462779141
-0.5,1.7976192162062257
0.0,1.994306099001738
0.5,2.347657855369099
1.0,2.8450761567324694
1.5,3.451047564673781
2.0,4.110804232433291
2.5,4.759079511308959
3.0,5.340780833257366
3.5,5.825387531419764
4.0,6.212095795103766
4.5,6.5098031501431635
5.0,6.770212574537814
5.5,7.029631775064738
6.0,7.296272746330824
6.5,7.571272152870508
7.0,7.846271559410169
7.5,8.121270965949828
8.0,8.396270372489465
8.5,8.67126977902916
9.0,8.946269185568712
9.5,9.221268592108435
10.0,9.496267998647985
10.5,9.771267405187652
11.0,10.04626681172722
11.5,10.321266218267054
12.0,10.596265624806627
