x,z
-12.0,-1.4074183233250253
-11.5,-1.1824181849786428
-11.0,-0.9574180466322204
-10.5,-0.7324179082858078
-10.0,-0.5074177699393951
-9.5,-0.28241763159299893
-9.0,-0.05741749324660095
-8.5,0.16758264509981535
-8.0,0.39258278344621655
-7.5,0.617582921792626
-7.0,0.8425830601390417
-6.5,1.0675831984854431
-6.0,1.292583336831848
-5.5,1.5313495068656604
-5.0,1.7793631677321873
-4.5,2.024305344087078
-4.0,2.225248752141529
-3.5,2.327587798843126
-3.0,2.3360505339666906
-2.5,2.253384950274926
-2.0,2.108783366229837
-1.5,1.9539137736305587
-1.0,1.8508644282523699
-0.5,1.8542687807022535
0.0,2.0009832520647586
0.5,2.3042427030168566
1.0,2.7508077113013285
1.5,3.303817869222322
2.0,3.9086390812634324
2.5,4.503190782030183
3.0,5.035825805828017
3.5,5.477372438846312
4.0,5.825090490186752
4.5,6.0742815796128
5.0,6.279396879358961
5.5,6.4813802838672085
6.0,6.692586657145621
6.5,6.917586795492045
7.0,7.142586933838436
7.5,7.367587072184866
8.0,7.592587210531211
8.5,7.817587348877698
9.0,8.042587487224024
9.5,8.26758762557051
10.0,8.492587763916823
10.5,8.717587902263256
11.0,8.942588040609575
11.5,9.167588178956128
12.0,9.392588317302486
