x,z
-12.0,-2.606251080269727
-11.5,-2.3312517411216804
-11.0,-2.056252401973593
-10.5,-1.7812530628255165
-10.0,-1.50625372367744
-9.5,-1.2312543845293775
-9.0,-0.9562550453813171
-8.5,-0.6812557062332361
-8.0,-0.4062563670851681
-7.5,-0.13125702793709582
-7.0,0.14374231121098435
-6.5,0.41874165035905175
-6.0,0.6937409895071244
-5.5,0.9812563349416378
-5.0,1.2774415888164268
-4.5,1.5708431302870425
-4.0,1.8216136379608014
-3.5,1.9763587637139022
-3.0,2.036535792161585
-2.5,2.004309752320588
-2.0,1.9089814779434955
-1.5,1.8028652191396977
-1.0,1.7488025123700208
-0.5,1.8016668480767661
0.0,1.9982405867795685
0.5,2.3517109460588412
1.0,2.848887288788126
1.5,3.4529826667434236
2.0,4.109119490808876
2.5,4.754457231444251
3.0,5.33669284343814
3.5,5.826537446697186
4.0,6.221829158135794
4.5,6.521038391391245
5.0,6.777573809778406
5.5,7.031307594489377
6.0,7.293725129060841
6.5,7.568724468208934
7.0,7.843723807356999
7.5,8.118723146505097
8.0,8.393722485653111
8.5,8.668721824801246
9.0,8.943721163949252
9.5,9.218720503097364
10.0,9.493719842245378
10.5,9.768719181393429
11.0,10.043718520541447
11.5,10.318717859689677
12.0,10.59371719883768
