x,z
-12.0,-2.6540694249408814
-11.5,-2.3790711634664685
-11.0,-2.1040729019920414
-10.5,-1.8290746405176201
-10.0,-1.5540763790431953
-9.5,-1.2790781175687824
-9.0,-1.0040798560943687
-8.5,-0.729081594619941
-8.0,-0.4540833331455252
-7.5,-0.179085071671099
-7.0,0.0959131898033202
-6.5,0.37091145127773706
-6.0,0.6459097127521576
-5.5,0.9446084752282319
-5.0,1.2595358381873825
-4.5,1.5741513430687637
-4.0,1.8420013873199996
-3.5,1.9885740744626212
-3.0,2.0497536684784743
-2.5,2.0346417529894647
-2.0,1.9723898099368031
-1.5,1.907950268772377
-1.0,1.8926104867022653
-0.5,1.9722604499617207
0.0,2.178406992878385
0.5,2.522305034805219
1.0,2.99269539441791
1.5,3.558071458103809
2.0,4.172549553428387
2.5,4.784853062277837
3.0,5.350039049315354
3.5,5.838952022146908
4.0,6.242469331220921
4.5,6.524525109965572
5.0,6.7597570614718485
5.5,6.994675728495376
6.0,7.24586798813825
6.5,7.520866249612664
7.0,7.795864511087098
7.5,8.070862772561513
8.0,8.345861034035952
8.5,8.620859295510382
9.0,8.895857556984762
9.5,9.170855818459211
10.0,9.44585407993357
10.5,9.72085234140804
11.0,9.995850602882438
11.5,10.270848864356884
12.0,10.545847125831274
