x,z
-12.0,-1.4049328748787324
-11.5,-1.1799326777109027
-11.0,-0.9549324805430481
-10.5,-0.7299322833751818
-10.0,-0.5049320862073257
-9.5,-0.2799318890394924
-9.0,-0.05493169187165614
-8.5,0.17006850529620188
-8.0,0.3950687024640468
-7.5,0.6200688996318954
-7.0,0.8450690967997547
-6.5,1.0700692939675993
-6.0,1.2950694911354446
-5.5,1.530720189099543
-5.0,1.774320092858629
-4.5,2.0158262182254307
-4.0,2.2170152902028732
-3.5,2.3255836204994726
-3.0,2.3382675446683403
-2.5,2.256493952079147
-2.0,2.109942227068237
-1.5,1.952060227561814
-1.0,1.846806295263333
-0.5,1.849194492441353
0.0,1.9956443650707358
0.5,2.299165633242655
1.0,2.7467471852787773
1.5,3.301966190449758
2.0,3.9098054097048154
2.5,4.506309574452856
3.0,5.038047925841298
3.5,5.4753617267071855
4.0,5.8168358119899315
4.5,6.065779955990422
5.0,6.274338559150425
5.5,6.4807453631586265
6.0,6.695074223163806
6.5,6.920074420331668
7.0,7.14507461749951
7.5,7.37007481466739
8.0,7.595075011835206
8.5,7.820075209003101
9.0,8.045075406170847
9.5,8.27007560333878
10.0,8.495075800506548
10.5,8.720075997674382
11.0,8.945076194842152
11.5,9.170076392010186
12.0,9.395076589177954
