x,z
-12.0,-2.614391786661715
-11.5,-2.339392617296668
-11.0,-2.0643934479315895
-10.5,-1.7893942785665262
-10.0,-1.5143951092014567
-9.5,-1.2393959398364003
-9.0,-0.9643967704713419
-8.5,-0.6893976011062667
-8.0,-0.4143984317412065
-7.5,-0.13939926237613687
-7.0,0.13559990698893198
-6.5,0.41059907635399306
-6.0,0.6855982457190568
-5.5,0.9785304324689766
-5.0,1.2830271703948082
-4.5,1.5841978306830038
-4.0,1.8376133926277907
-3.5,1.9828515798149136
-3.0,2.036204237945862
-2.5,2.0028041164422064
-2.0,1.9119912322578039
-1.5,1.8134941028955416
-1.0,1.7665191468475205
-0.5,1.8240075743802844
0.0,2.0221757225113794
0.5,2.374051936680243
1.0,2.8666009302158106
1.5,3.4636020378871777
2.0,4.1121148232531475
2.5,4.752940867146159
3.0,5.336366707082372
3.5,5.833061386376175
4.0,6.237886626448692
4.5,6.53444391269997
5.0,6.783190103842842
5.5,7.0285913715702435
6.0,7.285578310480629
6.5,7.5605774798457075
7.0,7.835576649210771
7.5,8.110575818575848
8.0,8.385574987940908
8.5,8.660574157305996
9.0,8.935573326670983
9.5,9.21057249603616
10.0,9.4855716654011
10.5,9.760570834766204
11.0,10.035570004131221
11.5,10.310569173496376
12.0,10.585568342861446
