x,z
-12.0,-1.4590414432253933
-11.5,-1.2340419416413084
-11.0,-1.0090424400572118
-10.5,-0.7840429384731211
-10.0,-0.5590434368890296
-9.5,-0.3340439353049457
-9.0,-0.1090444337208627
-8.5,0.11595506786323384
-8.0,0.34095456944731994
-7.5,0.5659540710314147
-7.0,0.7909535726155038
-6.5,1.0159530741995901
-6.0,1.2409525757836808
-5.5,1.4898826794158206
-5.0,1.7553208944471648
-4.5,2.0208282211892246
-4.0,2.240216012958889
-3.5,2.338090262890456
-3.0,2.3514547367175234
-2.5,2.2895799413695173
-2.0,2.181438125809184
-1.5,2.071432574162534
-1.0,2.0100465095347024
-0.5,2.0424138435582253
0.0,2.1995096550479647
0.5,2.492389893891218
1.0,2.909994790082207
1.5,3.4213506644404688
2.0,3.9813325226622256
2.5,4.539472545370056
3.0,5.051384325163753
3.5,5.488099196774466
4.0,5.840330838899767
4.5,6.070995691777618
5.0,6.255452937108036
5.5,6.439938707199699
6.0,6.640940613801835
6.5,6.865940115385916
7.0,7.090939616970019
7.5,7.315939118554102
8.0,7.540938620138199
8.5,7.7659381217223125
9.0,7.990937623306365
9.5,8.215937124890486
10.0,8.440936626474508
10.5,8.665936128058641
11.0,8.890935629642726
11.5,9.11593513122683
12.0,9.34093463281089
