x,z
-12.0,-1.4271873125011763
-11.5,-1.202187502778463
-11.0,-0.9771876930557342
-10.5,-0.7521878833330109
-10.0,-0.5271880736102837
-9.5,-0.30218826388756914
-9.0,-0.07718845416485087
-8.5,0.14781135555788116
-8.0,0.37281116528059977
-7.5,0.597810975003328
-7.0,0.822810784726052
-6.5,1.0478105944487703
-6.0,1.2728104041714936
-5.5,1.5189994732573768
-5.0,1.7790821303339737
-4.5,2.036755430193663
-4.0,2.2455201498313313
-3.5,2.3380718141945707
-3.0,2.3407469001601817
-2.5,2.260820854836135
-2.0,2.12792022901465
-1.5,1.9900207562593986
-1.0,1.9032325858896117
-0.5,1.9179122755481883
0.0,2.0686561224932376
0.5,2.367883504348864
1.0,2.803168351965242
1.5,3.339912557596355
2.0,3.9277658475000132
2.5,4.510633597800865
3.0,5.040562555563845
3.5,5.487939112911452
4.0,5.845481444831502
4.5,6.086824616720825
5.0,6.279167379060326
5.5,6.469044681380382
6.0,6.672805837516869
6.5,6.89780564723959
7.0,7.122805456962325
7.5,7.347805266685028
8.0,7.572805076407781
8.5,7.797804886130507
9.0,8.022804695853187
9.5,8.247804505575969
10.0,8.472804315298607
10.5,8.697804125021388
11.0,8.92280393474406
11.5,9.147803744466845
12.0,9.372803554189549
