x,z
-12.0,-1.4741989859305848
-11.5,-1.2491995367941064
-11.0,-1.0242000876576176
-10.5,-0.7992006385211323
-10.0,-0.574201189384645
-9.5,-0.3492017402481665
-9.0,-0.12420229111168923
-8.5,0.10079715802480149
-8.0,0.3257966071612818
-7.5,0.5507960562977702
-7.0,0.7757955054342526
-6.5,1.0007949545707338
-6.0,1.2257944037072164
-5.5,1.475098154379777
-5.0,1.7415083612665914
-4.5,2.0090311422062648
-4.0,2.232583484361272
-3.5,2.3349893318719266
-3.0,2.355772883929079
-2.5,2.3045301760599255
-2.0,2.2095472260412246
-1.5,2.1135040796926505
-1.0,2.0644729281879695
-0.5,2.105327119102366
0.0,2.2654511460236204
0.5,2.5553092411747174
1.0,2.964434606427778
1.5,3.4634451591470645
2.0,4.009476796749073
2.5,4.554471770290495
3.0,5.055764090043694
3.5,5.485067792088005
4.0,5.832768221261081
4.5,6.05924126798116
5.0,6.241660471514734
5.5,6.425159732345992
6.0,6.625781182982828
6.5,6.850780632119299
7.0,7.075780081255807
7.5,7.300779530392283
8.0,7.525778979528771
8.5,7.750778428665282
9.0,7.975777877801718
9.5,8.200777326938244
10.0,8.425776776074681
10.5,8.65077622521119
11.0,8.875775674347658
11.5,9.100775123484159
12.0,9.325774572620624
