x,z
-12.0,-2.6057579659028223
-11.5,-2.330758614697533
-11.0,-2.055759263492212
-10.5,-1.7807599122868896
-10.0,-1.5057605610815752
-9.5,-1.2307612098762737
-9.0,-0.9557618586709734
-8.5,-0.6807625074656535
-8.0,-0.4057631562603461
-7.5,-0.1307638050550336
-7.0,0.1442355461502871
-6.5,0.41923489735559405
-6.0,0.6942342485609035
-5.5,0.9811222153308599
-5.0,1.276418180120566
-4.5,1.5691271079174618
-4.0,1.8199478861805414
-3.5,1.9759518472034125
-3.0,2.0369865232325695
-2.5,2.0049489073330036
-2.0,1.9092354354501562
-1.5,1.8025169488112756
-1.0,1.7480113182929113
-0.5,1.800670322101727
0.0,1.9971902769055778
0.5,2.350713856921181
1.0,2.8480956112574063
1.5,3.45263477830275
2.0,4.109374968716793
2.5,4.755098384189638
3.0,5.337144634812986
3.5,5.826129246260891
4.0,6.220159163012452
4.5,6.519317857379718
5.0,6.776547342867184
5.5,7.031172354011395
6.0,7.294218677488367
6.5,7.569218028693706
7.0,7.8442173798990105
7.5,8.119216731104357
8.0,8.394216082309612
8.5,8.669215433514985
9.0,8.944214784720213
9.5,9.219214135925576
10.0,9.494213487130812
10.5,9.769212838336115
11.0,10.04421218954135
11.5,10.319211540746851
12.0,10.59421089195208
