x,z
-12.0,-2.6197828278050412
-11.5,-2.344783763977668
-11.0,-2.0697847001502736
-10.5,-1.7947856363228916
-10.0,-1.5197865724955026
-9.5,-1.244787508668129
-9.0,-0.9697884448407482
-8.5,-0.6947893810133542
-8.0,-0.4197903171859746
-7.5,-0.14479125335858434
-7.0,0.13020781046880092
-6.5,0.4052068742961823
-6.0,0.6802059381235632
-5.5,0.9748442847939127
-5.0,1.2822015615490392
-4.5,1.5865570512056908
-4.0,1.8422645077173425
-3.5,1.9855793086480484
-3.0,2.0379036706133835
-2.5,2.005473722204501
-2.0,1.9178017938561174
-1.5,1.823786878522614
-1.0,1.7811752402665333
-0.5,1.8417477193409866
0.0,2.041029396071317
0.5,2.391790836079672
1.0,2.8812543908791524
1.5,3.4738913865663203
2.0,4.117923383777474
2.5,4.755613704058561
3.0,5.338078351075675
3.5,5.835811852281918
4.0,6.242569022506191
4.5,6.536826501586503
5.0,6.7823768779713856
5.5,7.024908198895696
6.0,7.280183469980813
6.5,7.555182533808199
7.0,7.830181597635586
7.5,8.10518066146298
8.0,8.380179725290368
8.5,8.655178789117745
9.0,8.930177852945071
9.5,9.205176916772562
10.0,9.480175980599833
10.5,9.755175044427267
11.0,10.030174108254608
11.5,10.305173172082077
12.0,10.580172235909451
