x,z
-12.0,-2.606057108643733
-11.5,-2.3310577648016038
-11.0,-2.0560584209594337
-10.5,-1.7810590771172718
-10.0,-1.5060597332751129
-9.5,-1.231060389432968
-9.0,-0.9560610455908247
-8.5,-0.6810617017486613
-8.0,-0.4060623579065106
-7.5,-0.13106301406435517
-7.0,0.14393632977780846
-6.5,0.418935673619958
-6.0,0.6939350174621137
-5.5,0.9812118067886965
-5.0,1.2770570967265542
-4.5,1.5701903753789803
-4.0,1.8209723376099336
-3.5,1.976194403684823
-3.0,2.0366992765078864
-2.5,2.0045477116368176
-2.0,1.9090736909131851
-1.5,1.802724941017396
-1.0,1.7484867839036036
-0.5,1.801266120500889
0.0,1.9978165536388428
0.5,2.3513100169480228
1.0,2.8485713974225915
1.5,3.4528425551890143
2.0,4.109212293915436
2.5,4.7546959449447534
3.0,5.336856706106806
3.5,5.826372559409369
4.0,6.221186201385664
4.5,6.520383896778294
5.0,6.777188146324699
5.5,7.031262640163865
6.0,7.2939192696738155
6.5,7.568918613515994
7.0,7.8439179573581415
7.5,8.118917301200323
8.0,8.393916645042424
8.5,8.668915988884645
9.0,8.943915332726725
9.5,9.218914676568923
10.0,9.493914020411017
10.5,9.76891336425316
11.0,10.043912708095249
11.5,10.318912051937572
12.0,10.593911395779648
