x,z
-12.0,-1.4222886606881995
-11.5,-1.1972887811175765
-11.0,-0.9722889015469367
-10.5,-0.7472890219763024
-10.0,-0.5222891424056647
-9.5,-0.2972892628350424
-9.0,-0.07228938326441237
-8.5,0.15271049630623046
-8.0,0.3777103758768595
-7.5,0.6027102554474986
-7.0,0.8277101350181328
-6.5,1.0527100145887633
-6.0,1.2777098941593945
-5.5,1.5229609831046536
-5.0,1.7813823202241625
-4.5,2.037007146962504
-4.0,2.2438201446360404
-3.5,2.336707161321734
-3.0,2.33897056331636
-2.5,2.2572453214456147
-2.0,2.1211011236631934
-1.5,1.9791131886608784
-1.0,1.8884461048079404
-0.5,1.900384980695658
0.0,2.0501382102199206
0.5,2.350356761673741
1.0,2.7883826716492117
1.5,3.3290050830045184
2.0,3.920944265166157
2.5,4.507050570007305
3.0,5.038771864337265
3.5,5.486553202270633
4.0,5.8437555426769405
4.5,6.087058373849196
5.0,6.281458520098437
5.5,6.473004068667575
6.0,6.677707003854625
6.5,6.902706883425249
7.0,7.127706762995892
7.5,7.352706642566527
8.0,7.577706522137169
8.5,7.8027064017078045
9.0,8.027706281278373
9.5,8.252706160849105
10.0,8.477706040419637
10.5,8.702705919990333
11.0,8.927705799560897
11.5,9.152705679131628
12.0,9.377705558702235
