x,z
-12.0,-2.6051346749753943
-11.5,-2.330135307897296
-11.0,-2.0551359408191683
-10.5,-1.7801365737410328
-10.0,-1.5051372066629076
-9.5,-1.230137839584804
-9.0,-0.9551384725066956
-8.5,-0.6801391054285667
-8.0,-0.4051397383504518
-7.5,-0.1301403712723319
-7.0,0.14485899580579775
-6.5,0.4198583628839129
-6.0,0.6948577299620295
-5.5,0.9808426405526597
-5.0,1.274885782574131
-4.5,1.5666704558647262
-4.0,1.8176750121167007
-3.5,1.9755110300930687
-3.0,2.0377459531005697
-2.5,2.0059279422822756
-2.0,1.9096409849651474
-1.5,1.802102320527859
-1.0,1.7470616263518772
-0.5,1.7995278582237775
0.0,1.9960130066737933
0.5,2.349570403235674
1.0,2.8471449219002323
1.5,3.452220383935148
2.0,4.109782515518149
2.5,4.75608034845484
3.0,5.3379059236321895
3.5,5.825687122502727
4.0,6.2178807830587
4.5,6.516855051285043
5.0,6.775010661923415
5.5,7.030891164993549
6.0,7.294842539836887
6.5,7.569841906915024
7.0,7.844841273993135
7.5,8.11984064107129
8.0,8.39484000814937
8.5,8.669839375227536
9.0,8.944838742305572
9.5,9.219838109383748
10.0,9.494837476461791
10.5,9.769836843539906
11.0,10.044836210617936
11.5,10.319835577696256
12.0,10.594834944774272
