x,z
-12.0,-1.6202755239275828
-11.5,-1.3952729589677146
-11.0,-1.1702703940078423
-10.5,-0.9452678290479752
-10.0,-0.7202652640881048
-9.5,-0.4952626991282426
-9.0,-0.27026013416837547
-8.5,-0.04525756920850632
-8.0,0.17974499575136182
-7.5,0.40474756071123164
-7.0,0.6297501256710987
-6.5,0.8547526906309673
-6.0,1.0797552555908343
-5.5,1.3243333338976244
-5.0,1.5850314050888923
-4.5,1.8537797825115154
-4.0,2.1045473512305417
-3.5,2.266884691612219
-3.0,2.3812211028554904
-2.5,2.4546739833001494
-2.0,2.504470527114581
-1.5,2.554843589981916
-1.0,2.631669122882312
-0.5,2.757547245486707
0.0,2.947757631656677
0.5,3.207650610708856
1.0,3.5318786175524766
1.5,3.9051658495181867
2.0,4.304915888710534
2.5,4.705252600236201
3.0,5.081933099523855
3.5,5.417708505086808
4.0,5.705432994364831
4.5,5.90441959525007
5.0,6.085415632671049
5.5,6.2745142746069265
6.0,6.4798168146276565
6.5,6.7048193795875335
7.0,6.929821944547411
7.5,7.154824509507277
8.0,7.379827074467139
8.5,7.60482963942702
9.0,7.8298322043868644
9.5,8.054834769346744
10.0,8.279837334306617
10.5,8.50483989926649
11.0,8.729842464226344
11.5,8.954845029186226
12.0,9.179847594146082
