x,z
-12.0,-1.4076676015286
-11.5,-1.1826674685647265
-11.0,-0.9576673356008121
-10.5,-0.7326672026369103
-10.0,-0.5076670696730065
-9.5,-0.28266693670912046
-9.0,-0.05766680374523081
-8.5,0.16733332921867572
-8.0,0.3923334621825679
-7.5,0.6173335951464685
-7.0,0.8423337281103745
-6.5,1.0673338610742669
-6.0,1.2923339940381626
-5.5,1.5313329127102373
-5.0,1.7796914918872373
-4.5,2.024931824138218
-4.0,2.2259234786612714
-3.5,2.327816322402947
-3.0,2.3359565185107805
-2.5,2.253209210845774
-2.0,2.1087554581774164
-1.5,1.9541465199967287
-1.0,1.8513245310866782
-0.5,1.8548644941897878
0.0,2.0016230984467636
0.5,2.304838515545828
1.0,2.7512678153315075
1.5,3.3040503016682146
2.0,3.908610530090884
2.5,4.503014383507407
3.0,5.035731651855633
3.5,5.477601815838295
4.0,5.825767197355984
4.5,6.074909964018407
5.0,6.279726422979675
5.5,6.481364110020366
6.0,6.692337185171709
6.5,6.91733731813563
7.0,7.142337451099511
7.5,7.367337584063433
8.0,7.5923377170272675
8.5,7.817337849991242
9.0,8.042337982955056
9.5,8.267338115919033
10.0,8.492338248882835
10.5,8.717338381846766
11.0,8.942338514810585
11.5,9.167338647774624
12.0,9.392338780738475
