x,z
-12.0,-2.6107800261461236
-11.5,-2.3357807852402988
-11.0,-2.0607815443344357
-10.5,-1.785782303428588
-10.0,-1.510783062522734
-9.5,-1.235783821616897
-9.0,-0.9607845807110568
-8.5,-0.6857853398052004
-8.0,-0.41078609889935913
-7.5,-0.13578685799350676
-7.0,0.13921238291234572
-6.5,0.4142116238181861
-6.0,0.689210864724034
-5.5,0.9804402132548273
-5.0,1.282201919191657
-4.5,1.5805716583055933
-4.0,1.8324924200413144
-3.5,1.9803243113394118
-3.0,2.035499396663363
-2.5,2.002115304942855
-2.0,1.9093752573191372
-1.5,1.8077713676035094
-1.0,1.757760430984798
-0.5,1.8131413844355024
0.0,2.010556626750659
0.5,2.3631865093660487
1.0,2.857844389594019
1.5,3.4578831427315113
2.0,4.109503012788174
2.5,4.75225327709234
3.0,5.3356562511142345
3.5,5.830519281550413
4.0,6.232742308705068
4.5,6.530798835311487
5.0,6.7823541194237595
5.5,7.03049811393857
6.0,7.2891926464643735
6.5,7.564191887370247
7.0,7.839191128276083
7.5,8.114190369181953
8.0,8.389189610087781
8.5,8.664188850993654
9.0,8.93918809189941
9.5,9.214187332805361
10.0,9.489186573711098
10.5,9.764185814616996
11.0,10.039185055522767
11.5,10.314184296428717
12.0,10.58918353733456
