x,z
-12.0,-1.4631087609676359
-11.5,-1.2381092796853364
-11.0,-1.0131097984030282
-10.5,-0.7881103171207258
-10.0,-0.5631108358384214
-9.5,-0.3381113545561242
-9.0,-0.11311187327382821
-8.5,0.11188760800848085
-8.0,0.33688708929078015
-7.5,0.5618865705730871
-7.0,0.7868860518553885
-6.5,1.0118855331376881
-6.0,1.23688501441999
-5.5,1.485951758883165
-5.0,1.7517142783671993
-4.5,2.017834785884461
-4.0,2.238384046126591
-3.5,2.3373988341384018
-3.0,2.352660237674167
-2.5,2.2935508391735873
-2.0,2.1888757134843218
-1.5,2.082579798005718
-1.0,2.0244912631537493
-0.5,2.0591291563266165
0.0,2.2170360748917872
0.5,2.5091066424790003
1.0,2.9244427668452344
1.5,3.432503548512439
2.0,3.9887789821718473
2.5,4.543456073180095
3.0,5.052606001342579
3.5,5.487426284521353
4.0,5.83851770329327
4.5,6.068013812170603
5.0,6.251851737555176
5.5,6.436009202562155
6.0,6.6368725651952465
6.5,6.861872046477542
7.0,7.086871527759859
7.5,7.31187100904215
8.0,7.536870490324468
8.5,7.7618699716067905
9.0,7.986869452889056
9.5,8.211868934171388
10.0,8.436868415453635
10.5,8.661867896735972
11.0,8.886867378018266
11.5,9.111866859300587
12.0,9.33686634058286
