x,z
-12.0,-2.8331633724395013
-11.5,-2.558175467544878
-11.0,-2.2831875626502534
-10.5,-2.0081996577556325
-10.0,-1.7332117528610087
-9.5,-1.4582238479663934
-9.0,-1.1832359430717712
-8.5,-0.908248038177149
-8.0,-0.6332601332825266
-7.5,-0.3582722283879033
-7.0,-0.08328432349328263
-6.5,0.1917035814013398
-6.0,0.4666914862959617
-5.5,0.7604621937661179
-5.0,1.0699387122512218
-4.5,1.387891653974473
-4.0,1.6903608652965634
-3.5,1.908728438298419
-3.0,2.0824768227823487
-2.5,2.218270090783968
-2.0,2.332120370081348
-1.5,2.446462872607508
-1.0,2.585157003040289
-0.5,2.7689995881250278
0.0,3.0120310053047725
0.5,3.3191597037733254
1.0,3.6854800335831066
1.5,4.096954383328975
2.0,4.532786342196249
2.5,4.969109942536103
3.0,5.383469701389152
3.5,5.759821600917416
4.0,6.091466697666448
4.5,6.338543176361848
5.0,6.570165110115604
5.5,6.810365539517429
6.0,7.0664012037668735
6.5,7.341389108661504
7.0,7.616377013556134
7.5,7.891364918450751
8.0,8.166352823345372
8.5,8.44134072824
9.0,8.716328633134607
9.5,8.991316538029237
10.0,9.266304442923861
10.5,9.541292347818487
11.0,9.816280252713096
11.5,10.091268157607733
12.0,10.366256062502341
