x,z
-12.0,-1.4041487533163028
-11.5,-1.1791485350608382
-11.0,-0.9541483168053235
-10.5,-0.7291480985498187
-10.0,-0.5041478802943207
-9.5,-0.2791476620388461
-9.0,-0.054147443783364446
-8.5,0.1708527744721342
-8.0,0.395852992727624
-7.5,0.6208532109831211
-7.0,0.8458534292386198
-6.5,1.07085364749411
-6.0,1.2958538657495975
-5.5,1.530074562703568
-5.0,1.7717772958032425
-4.5,2.012045659416075
-4.0,2.213854719837498
-3.5,2.325344834098252
-3.0,2.3397589186462566
-2.5,2.2581038645276528
-2.0,2.1105297944984054
-1.5,1.9514646457265015
-1.0,1.8456782084709333
-0.5,1.848088530739341
0.0,1.9946203470638046
0.5,2.29805763810239
1.0,2.745616698461012
1.5,3.301370050048768
2.0,3.9103954737572644
2.5,4.507924096247275
3.0,5.039543004049149
3.5,5.4751222671361806
4.0,5.813668141246678
4.5,6.061990572387017
5.0,6.271789289697569
5.5,6.480097166333249
6.0,6.695859103881407
6.5,6.920859322136919
7.0,7.145859540392404
7.5,7.370859758647922
8.0,7.595859976903396
8.5,7.820860195158925
9.0,8.045860413414317
9.5,8.270860631669883
10.0,8.495860849925252
10.5,8.720861068180781
11.0,8.94586128643619
11.5,9.170861504691855
12.0,9.39586172294728
