x,z
-12.0,-1.4045021772115984
-11.5,-1.179501968633965
-11.0,-0.9545017600562897
-10.5,-0.7295015514786178
-10.0,-0.5045013429009544
-9.5,-0.27950113432331314
-9.0,-0.05450092574566723
-8.5,0.17049928283199922
-8.0,0.39549949140965224
-7.5,0.620499699987313
-7.0,0.8454999085649796
-6.5,1.070500117142637
-6.0,1.2955003257202866
-5.5,1.5304009251136543
-5.0,1.7729954763910794
-4.5,2.0138261673078706
-4.0,2.2153035098144276
-3.5,2.3254048999424257
-3.0,2.339020427028069
-2.5,2.257339998697212
-2.0,2.110268498265985
-1.5,1.9517538409708206
-1.0,1.8461837012355389
-0.5,1.848544545138897
0.0,1.9950210298651305
0.5,2.298514664652883
1.0,2.7461234156543206
1.5,3.301659611293907
2.0,3.9101330700979546
2.5,4.5071580542792296
3.0,5.038802680721478
3.5,5.475182509297442
4.0,5.815120134431606
4.5,6.063775176236139
5.0,6.273010513371231
5.5,6.480424751312318
6.0,6.695505331584064
6.5,6.92050554016174
7.0,7.1455057487393985
7.5,7.370505957317076
8.0,7.5955061658947045
8.5,7.820506374472405
9.0,8.045506583049981
9.5,8.270506791627719
10.0,8.495507000205238
10.5,8.720507208782921
11.0,8.945507417360501
11.5,9.170507625938345
12.0,9.395507834515927
