x,z
-12.0,-1.4094631650852631
-11.5,-1.184463069007545
-11.0,-0.9594629729297917
-10.5,-0.7344628768520476
-10.0,-0.5094627807742995
-9.5,-0.28446268469657443
-9.0,-0.059462588618839685
-8.5,0.16553750745890872
-8.0,0.39053760353664235
-7.5,0.6155376996143871
-7.0,0.8405377956921332
-6.5,1.0655378917698666
-6.0,1.2905379878476055
-5.5,1.5309527569594779
-5.0,1.781454325030431
-4.5,2.0286355301813095
-4.0,2.230141067913571
-3.5,2.329419946098035
-3.0,2.3356442582579215
-2.5,2.252436168537059
-2.0,2.1089678215789736
-1.5,1.9561146864062353
-1.0,1.8549035079374765
-0.5,1.8594669337035643
0.0,2.0065726311526473
0.5,2.3094412173791237
1.0,2.754846270609202
1.5,3.3060161013354206
2.0,3.908818885171188
2.5,4.502237803301164
3.0,5.035419601019348
3.5,5.479212074350797
4.0,5.829998351428354
4.5,6.078626112605553
5.0,6.2814969934880285
5.5,6.480986523769611
6.0,6.6905402937133704
6.5,6.9155403897911265
7.0,7.1405404858688595
7.5,7.365540581946613
8.0,7.590540678024322
8.5,7.815540774102105
9.0,8.040540870179756
9.5,8.265540966257594
10.0,8.49054106233524
10.5,8.71554115841301
11.0,8.940541254490663
11.5,9.165541350568528
12.0,9.390541446646234
