x,z
-12.0,-1.4230078773715669
-11.5,-1.1980080084334086
-11.0,-0.9730081394952341
-10.5,-0.748008270557063
-10.0,-0.52300840161889
-9.5,-0.2980085326807316
-9.0,-0.07300866374256709
-8.5,0.1519912051956107
-8.0,0.376991074133775
-7.5,0.6019909430719494
-7.0,0.8269908120101184
-6.5,1.051990680948284
-6.0,1.276990549886451
-5.5,1.5223964028595918
-5.0,1.7810883966116506
-4.5,2.037039250844833
-4.0,2.244145134738481
-3.5,2.3369439591496772
-3.0,2.339228894486707
-2.5,2.2577394949257026
-2.0,2.1220576256427894
-1.5,1.9806672722408352
-1.0,1.890571095143691
-0.5,1.9029139725117776
0.0,2.052813297243473
0.5,2.35288564704065
1.0,2.790507484471391
1.5,3.330559051510312
2.0,3.92190099722939
2.5,4.507545709720993
3.0,5.039032212717518
3.5,5.486793110820424
4.0,5.844084414409498
4.5,6.087093213922282
5.0,6.281165993670447
5.5,6.472439823673298
6.0,6.676987404402522
6.5,6.901987273340683
7.0,7.126987142278862
7.5,7.351987011217028
8.0,7.576986880155214
8.5,7.801986749093377
9.0,8.026986618031493
9.5,8.251986486969745
10.0,8.476986355907822
10.5,8.701986224846046
11.0,8.926986093784146
11.5,9.151985962722408
12.0,9.376985831660553
