x,z
-12.0,-2.7394847041657835
-11.5,-2.4644899921437897
-11.0,-2.189495280121789
-10.5,-1.9145005680997949
-10.0,-1.6395058560777982
-9.5,-1.3645111440558089
-9.0,-1.0895164320338169
-8.5,-0.8145217200118195
-8.0,-0.5395270079898269
-7.5,-0.2645322959678311
-7.0,0.010462416054163759
-6.5,0.285457128076158
-6.0,0.5604518400981496
-5.5,0.8587841897795343
-5.0,1.174769311388843
-4.5,1.495508597038713
-4.0,1.7832930554460347
-3.5,1.9603554063719788
-3.0,2.0698844616344765
-2.5,2.1211425778393718
-2.0,2.138139571277059
-1.5,2.1556457958953867
-1.0,2.211736601120116
-0.5,2.3400425552840405
0.0,2.563475600146959
0.5,2.89012991271941
1.0,3.311912449496336
1.5,3.8059149457448673
2.0,4.338512444703869
2.5,4.87163318197417
3.0,5.370501072826091
3.5,5.81108580718794
4.0,6.184093126980144
4.5,6.446050072834429
5.0,6.675028419447031
5.5,6.908806995067599
6.0,7.160324928626013
6.5,7.4353196406479976
7.0,7.710314352670019
7.5,7.985309064691996
8.0,8.26030377671402
8.5,8.535298488736013
9.0,8.810293200757975
9.5,9.085287912779993
10.0,9.360282624801965
10.5,9.635277336823984
11.0,9.910272048845963
11.5,10.185266760867975
12.0,10.460261472889943
