x,z
-12.0,-1.4105431775640864
-11.5,-1.18554310241408
-11.0,-0.9605430272640363
-10.5,-0.7355429521140042
-10.0,-0.5105428769639694
-9.5,-0.285542801813951
-9.0,-0.06054272666392846
-8.5,0.16445734848610927
-8.0,0.38945742363613256
-7.5,0.6144574987861663
-7.0,0.8394575739362009
-6.5,1.064457649086223
-6.0,1.2894577242362524
-5.5,1.5305589456477404
-5.0,1.7821271629649584
-4.5,2.0303294868538715
-4.0,2.232228654489232
-3.5,2.330318274104852
-3.0,2.335667968973105
-2.5,2.25229143787652
-2.0,2.1093881106859076
-1.5,1.9575213601388883
-1.0,1.8572536654705065
-0.5,1.8624486154108677
0.0,2.0097752764838215
0.5,2.312422822460727
1.0,2.7571958687694194
1.5,3.307421390057965
2.0,3.9092372488905687
2.5,4.502091758935681
3.0,5.035444198514775
3.5,5.480114656833521
4.0,5.832093591908208
4.5,6.0803267128342275
5.0,6.2821738136937055
5.5,6.480593969567417
6.0,6.689459527836954
6.5,6.914459602987006
7.0,7.139459678137025
7.5,7.364459753287079
8.0,7.5894598284370804
8.5,7.814459903587143
9.0,8.03945997873707
9.5,8.26446005388721
10.0,8.489460129037129
10.5,8.714460204187207
11.0,8.939460279337156
11.5,9.164460354487296
12.0,9.38946042963732
