x,z
-12.0,-2.6436135441566138
-11.5,-2.368615006293143
-11.0,-2.0936164684296625
-10.5,-1.8186179305661812
-10.0,-1.543619392702698
-9.5,-1.2686208548392268
-9.0,-0.9936223169757539
-8.5,-0.7186237791122665
-8.0,-0.4436252412487931
-7.5,-0.16862670338530827
-7.0,0.10637183447816978
-6.5,0.38137037234164417
-6.0,0.6563689102051241
-5.5,0.9544259717778325
-5.0,1.2680219498605965
-4.5,1.5805103745533065
-4.0,1.845069302930086
-3.5,1.9893258650227927
-3.0,2.046364029999715
-2.5,2.0248008077327455
-2.0,1.954093295922975
-1.5,1.880356109397293
-1.0,1.8566381638347236
-0.5,1.9304804040413752
0.0,2.134545693182863
0.5,2.4805229772251236
1.0,2.9567180791291947
1.5,3.5304674091731796
2.0,4.154235724814577
2.5,4.774985169076328
3.0,5.346612552023299
3.5,5.839659625077139
4.0,6.2454909655748265
4.5,6.5308566514362045
5.0,6.768232458692466
5.5,7.004493998382031
6.0,7.256333818928622
6.5,7.531332356792102
7.0,7.8063308946555905
7.5,8.081329432519059
8.0,8.35632797038256
8.5,8.631326508246039
9.0,8.906325046109487
9.5,9.181323583973004
10.0,9.456322121836406
10.5,9.731320659699932
11.0,10.006319197563379
11.5,10.281317735426907
12.0,10.556316273290351
