x,z
-12.0,-1.4073373020166682
-11.5,-1.1823371619045502
-11.0,-0.9573370217923902
-10.5,-0.7323368816802416
-10.0,-0.5073367415680933
-9.5,-0.28233660145596096
-9.0,-0.05733646134382708
-8.5,0.16766367876832522
-8.0,0.392663818880463
-7.5,0.6176639589926082
-7.0,0.84266409910476
-6.5,1.067664239216898
-6.0,1.2926643793290387
-5.5,1.5313525616662282
-5.0,1.7792511166230707
-4.5,2.024094694910305
-4.0,2.2250241361828618
-3.5,2.3275135559467186
-3.0,2.3360845582943157
-2.5,2.2534463812643364
-2.0,2.108795797007171
-1.5,1.953840329706849
-1.0,1.8507169598001159
-0.5,1.854077820278476
0.0,2.000778284948463
0.5,2.3040517058556453
1.0,2.7506602368162487
1.5,3.3037445253310684
2.0,3.9086517257579447
2.5,4.503252437608136
3.0,5.035859886063806
3.5,5.477297923433081
4.0,5.824865224834753
4.5,6.074070300402324
5.0,6.279284422601958
5.5,6.481383197930821
6.0,6.692667742020479
6.5,6.917667882132639
7.0,7.142668022244767
7.5,7.367668162356935
8.0,7.592668302469015
8.5,7.8176684425812395
9.0,8.042668582693297
9.5,8.267668722805515
10.0,8.49266886291757
10.5,8.717669003029735
11.0,8.942669143141796
11.5,9.167669283254083
12.0,9.392669423366177
