x,z
-12.0,-1.4374539057714355
-11.5,-1.2124542233019868
-11.0,-0.987454540832529
-10.5,-0.7624548583630681
-10.0,-0.5374551758936068
-9.5,-0.3124554934241567
-9.0,-0.08745581095470412
-8.5,0.13754387151476266
-8.0,0.36254355398421556
-7.5,0.5875432364536791
-7.0,0.8125429189231362
-6.5,1.0375426013925895
-6.0,1.262542283862048
-5.5,1.5100726296904943
-5.0,1.7726392216133133
-4.5,2.033628636151232
-4.0,2.24616964688735
-3.5,2.339429946506007
-3.0,2.3444302281704337
-2.5,2.269391317058021
-2.0,2.143890342923315
-1.5,2.0147331351232354
-1.0,1.9360642112125064
-0.5,1.9564436653204134
0.0,2.1092420428316814
0.5,2.4064149970744877
1.0,2.8360010656786985
1.5,3.364629119075487
2.0,3.9437466450162897
2.5,4.519225106356847
3.0,5.044279506195189
3.5,5.489342259796037
4.0,5.846182331371395
4.5,6.083731884134609
5.0,6.27274102602985
5.5,6.460121546100723
6.0,6.662534663129051
6.5,6.887534345598508
7.0,7.112534028067966
7.5,7.337533710537418
8.0,7.5625333930068965
8.5,7.78753307547636
9.0,8.012532757945785
9.5,8.237532440415281
10.0,8.462532122884664
10.5,8.687531805354176
11.0,8.912531487823586
11.5,9.137531170293096
12.0,9.36253085276253
