x,z
-12.0,-2.6658799692095845
-11.5,-2.390882058440413
-11.0,-2.115884147671233
-10.5,-1.8408862369020564
-10.0,-1.5658883261328795
-9.5,-1.290890415363709
-9.0,-1.01589250459454
-8.5,-0.7408945938253583
-8.0,-0.46589668305618603
-7.5,-0.19089877228700625
-7.0,0.08409913848216732
-6.5,0.35909704925134067
-6.0,0.6340949600205144
-5.5,0.9332173050487126
-5.0,1.2491328517654137
-4.5,1.5655811245222058
-4.0,1.8368346109293339
-3.5,1.9866640292767206
-3.0,2.053286346726248
-2.5,2.046146978723881
-2.0,1.9939234403563562
-1.5,1.9402383252040634
-1.0,1.9344688930275096
-0.5,2.02071226809316
0.0,2.22921461617103
0.5,2.5707603225052225
1.0,3.034561768322575
1.5,3.5903738925288846
2.0,4.194106274111633
2.5,4.796391754203121
3.0,5.353615027768169
3.5,5.83709166045234
4.0,6.2373527307027645
4.5,6.5159833804439
5.0,6.749364094476923
5.5,6.983282301768139
6.0,7.234044818480718
6.5,7.509042729249886
7.0,7.784040640019079
7.5,8.059038550788243
8.0,8.33403646155743
8.5,8.609034372326628
9.0,8.884032283095763
9.5,9.159030193864977
10.0,9.43402810463409
10.5,9.7090260154033
11.0,9.984023926172469
11.5,10.259021836941661
12.0,10.53401974771081
