x,z
-12.0,-1.4062509178431803
-11.5,-1.1812507531789855
-11.0,-0.956250588514751
-10.5,-0.7312504238505269
-10.0,-0.5062502591863031
-9.5,-0.2812500945220926
-9.0,-0.05624992985788513
-8.5,0.16875023480634355
-8.0,0.3937503994705588
-7.5,0.6187505641347789
-7.0,0.8437507287990066
-6.5,1.0687508934632217
-6.0,1.2937510581274414
-5.5,1.5312635669937313
-5.0,1.7774554200538057
-4.5,2.020891491011237
-4.0,2.221740086391591
-3.5,2.3265404451715006
-3.0,2.336742047170211
-2.5,2.254502432190768
-2.0,2.1091300301160123
-1.5,1.9529566053044305
-1.0,1.8488407023016258
-0.5,1.8516605897478937
0.0,1.998196336311072
0.5,2.301633708197181
1.0,2.74878354505029
1.5,3.3028619826056946
2.0,3.9089890416696855
2.5,4.504312052389231
3.0,5.036518732358156
3.5,5.476321454320971
4.0,5.821572188744374
4.5,6.070858052430437
5.0,6.277482775784016
5.5,6.481292086075508
6.0,6.693755010068697
6.5,6.918755174732938
7.0,7.14375533939715
7.5,7.368755504061397
8.0,7.593755668725557
8.5,7.81875583338984
9.0,8.043755998053992
9.5,8.268756162718253
10.0,8.493756327382412
10.5,8.718756492046614
11.0,8.943756656710777
11.5,9.168756821375158
12.0,9.393756986039303
