x,z
-12.0,-2.6037254974976998
-11.5,-2.32872609152927
-11.0,-2.0537266855608003
-10.5,-1.778727279592327
-10.0,-1.5037278736238595
-9.5,-1.22872846765542
-9.0,-0.9537290616869762
-8.5,-0.6787296557185136
-8.0,-0.40373024975005756
-7.5,-0.12873084378159594
-7.0,0.146268562186866
-6.5,0.42126796815532186
-6.0,0.6962673741237745
-5.5,0.9796122261532869
-5.0,1.270179203234535
-4.5,1.5597451598606098
-4.0,1.8119845714355605
-3.5,1.9752053420224867
-3.0,2.040561217930401
-2.5,2.0088716002492317
-2.0,1.9106476128770113
-1.5,1.8009532557449597
-1.0,1.7450261020691897
-0.5,1.7976362514773911
0.0,1.9943160661688732
0.5,2.347674962194456
1.0,2.8451048043804845
1.5,3.4510700681459556
2.0,4.110793553056013
2.5,4.759032447372189
3.0,5.3407281591768285
3.5,5.8253805110056485
4.0,6.2121776400869795
4.5,6.509913709159562
5.0,6.770292227297215
5.5,7.029656019002024
6.0,7.2962531173667164
6.5,7.571252523335205
7.0,7.846251929303667
7.5,8.121251335272131
8.0,8.396250741240575
8.5,8.671250147209072
9.0,8.946249553177426
9.5,9.22124895914596
10.0,9.496248365114317
10.5,9.77124777108278
11.0,10.04624717705115
11.5,10.321246583019791
12.0,10.59624598898817
