x,z
-12.0,-1.4254583271618484
-11.5,-1.200458493468769
-11.0,-0.9754586597756749
-10.5,-0.7504588260825826
-10.0,-0.525458992389489
-9.5,-0.30045915869640805
-9.0,-0.07545932500332275
-8.5,0.14954050868977597
-8.0,0.37454034238286116
-7.5,0.599540176075956
-7.0,0.8245400097690463
-6.5,1.049539843462131
-6.0,1.2745396771552209
-5.5,1.5204266384072258
-5.0,1.7799685286196207
-4.5,2.0369622514223646
-4.0,2.245049689032637
-3.5,2.3376537051389046
-3.0,2.340117019426198
-2.5,2.259507053924133
-2.0,2.1254370881282894
-1.5,1.986089300847528
-1.0,1.8979340797558748
-0.5,1.9116490046664611
0.0,2.0620443134499205
0.5,2.361620382038465
1.0,2.797870021113848
1.5,3.335980956378847
2.0,3.9252815997921187
2.5,4.509316920067962
3.0,5.03992745315216
3.5,5.487513482899228
4.0,5.845001978723124
4.5,6.087025267505119
5.0,6.280050699313169
5.5,6.47047113648721
6.0,6.674535685789394
6.5,6.899535519482482
7.0,7.124535353175579
7.5,7.34953518686866
8.0,7.574535020561769
8.5,7.799534854254859
9.0,8.024534687947897
9.5,8.249534521641067
10.0,8.474534355334068
10.5,8.699534189027212
11.0,8.924534022720241
11.5,9.149533856413402
12.0,9.374533690106478
