x,z
-12.0,-1.4073882704477103
-11.5,-1.1823881314473268
-11.0,-0.9573879924469024
-10.5,-0.7323878534464878
-10.0,-0.5073877144460741
-9.5,-0.2823875754456764
-9.0,-0.057387436445276996
-8.5,0.16761270255514082
-8.0,0.39261284155554377
-7.5,0.6176129805559544
-7.0,0.8426131195563716
-6.5,1.0676132585567748
-6.0,1.2926133975571807
-5.5,1.5313507778628765
-5.0,1.779321919238451
-4.5,2.0242276211783783
-4.0,2.2251657454717613
-3.5,2.3275602545532195
-3.0,2.336062948378071
-2.5,2.2534074835739117
-2.0,2.1087877823824073
-1.5,1.9538864052985545
-1.0,1.8508096087045707
-0.5,1.8541977927302047
0.0,2.000907048001123
0.5,2.3041717016902936
1.0,2.7507528898562454
1.5,3.3037905381220005
2.0,3.908643576420876
2.5,4.503213398027886
3.0,5.035838240334716
3.5,5.477344793181273
4.0,5.825007242966446
4.5,6.07420362365795
5.0,6.279355480947016
5.5,6.481381502904952
6.0,6.6926167335669895
6.5,6.917616872567415
7.0,7.142617011567808
7.5,7.367617150568237
8.0,7.5926172895685875
8.5,7.8176174285690765
9.0,8.0426175675694
9.5,8.267617706569887
10.0,8.492617845570203
10.5,8.717617984570634
11.0,8.94261812357096
11.5,9.167618262571512
12.0,9.392618401571873
