x,z
-12.0,-1.4045400465617242
-11.5,-1.1795398390041452
-11.0,-0.9545396314465258
-10.5,-0.7295394238889081
-10.0,-0.5045392163312997
-9.5,-0.2795390087737133
-9.0,-0.054538801216122756
-8.5,0.1704614063414882
-8.0,0.3954616138990863
-7.5,0.6204618214566918
-7.0,0.8454620290143032
-6.5,1.0704622365719052
-6.0,1.2954624441295004
-5.5,1.5304323280974832
-5.0,1.7731187981034209
-4.5,2.0140094459336217
-4.0,2.2154566953173997
-3.5,2.3254164400668595
-3.0,2.338948028745149
-2.5,2.2572617512833455
-2.0,2.1102397096165513
-1.5,1.9517823448758091
-1.0,1.8462380111765404
-0.5,1.8485978015018218
0.0,1.9950703247798947
0.5,2.298568019865398
1.0,2.7461778423403485
1.5,3.3016881425860474
2.0,3.910104160479161
2.5,4.507079583183154
3.0,5.038730102384527
3.5,5.475194081411584
4.0,5.815273663420179
4.5,6.063958882166106
5.0,6.27313414858134
5.5,6.480456278830396
6.0,6.695467425511953
6.5,6.920467633069576
7.0,7.145467840627177
7.5,7.370468048184801
8.0,7.595468255742374
8.5,7.820468463300021
9.0,8.045468670857542
9.5,8.270468878415226
10.0,8.495469085972696
10.5,8.720469293530314
11.0,8.945469501087846
11.5,9.170469708645626
12.0,9.39546991620316
