x,z
-12.0,-1.5437804475617145
-11.5,-1.3187803680271666
-11.0,-1.0937802884926138
-10.5,-0.8687802089580672
-10.0,-0.6437801294235175
-9.5,-0.418780049888975
-9.0,-0.19377997035443106
-8.5,0.031220109180119193
-8.0,0.2562201887146647
-7.5,0.48122026824921305
-7.0,0.7062203477837606
-6.5,0.9312204273183073
-6.0,1.156220506852852
-5.5,1.4044338640086327
-5.0,1.6702850546333496
-4.5,1.941108471269672
-4.0,2.1797439126104416
-3.5,2.30855062092919
-3.0,2.370770568212591
-2.5,2.3755914750614306
-2.0,2.346707899744293
-1.5,2.318368010943721
-1.0,2.328019739888448
-0.5,2.4087195633733933
0.0,2.582979399862837
0.5,2.858748357848112
1.0,3.228078616972031
1.5,3.668462760744124
2.0,4.146852164358768
2.5,4.625806957169842
3.0,5.071080854143545
3.5,5.45896703824933
4.0,5.780251957034401
4.5,5.991513798783509
5.0,6.170535074126118
5.5,6.354535341101962
6.0,6.556222415681981
6.5,6.781222495216519
7.0,7.00622257475109
7.5,7.231222654285624
8.0,7.456222733820193
8.5,7.681222813354744
9.0,7.906222892889257
9.5,8.131222972423828
10.0,8.356223051958354
10.5,8.581223131492926
11.0,8.806223211027458
11.5,9.03122329056202
12.0,9.256223370096546
