x,z
-12.0,-1.4053304172137526
-11.5,-1.1803302302146415
-11.0,-0.9553300432155016
-10.5,-0.7303298562163578
-10.0,-0.5053296692172204
-9.5,-0.2803294822181036
-9.0,-0.05532929521898211
-8.5,0.16967089178015815
-8.0,0.39467107877928553
-7.5,0.6196712657784177
-7.0,0.8446714527775592
-6.5,1.0696716397766868
-6.0,1.2946718267758164
-5.5,1.5309467534884371
-5.0,1.7754004097765805
-4.5,2.01751312006329
-4.0,2.2185269208367107
-3.5,2.3258230420276633
-3.0,2.337697344721117
-2.5,2.2558001851441816
-2.0,2.1096577385491515
-1.5,1.952324512750576
-1.0,1.8473955521731595
-0.5,1.8498710048508384
0.0,1.9963257536921384
0.5,2.2998429043759567
1.0,2.7473372596820957
1.5,3.30223045331194
2.0,3.90951963351054
2.5,4.505613775671319
3.0,5.037476315765464
3.5,5.475601835057865
4.0,5.818351003400039
4.5,6.0674709747299564
5.0,6.275421792604115
5.5,6.480973048819433
6.0,6.694676314754962
6.5,6.919676501754118
7.0,7.144676688753238
7.5,7.369676875752404
8.0,7.594677062751504
8.5,7.819677249750677
9.0,8.044677436749726
9.5,8.269677623748903
10.0,8.494677810747959
10.5,8.719677997747096
11.0,8.944678184746149
11.5,9.169678371745485
12.0,9.394678558744507
