x,z
-12.0,-1.4037667267587073
-11.5,-1.1787664977257568
-11.0,-0.9537662686927657
-10.5,-0.7287660396597715
-10.0,-0.5037658106267838
-9.5,-0.27876558159382414
-9.0,-0.05376535256085946
-8.5,0.17123487647212343
-8.0,0.39623510550509966
-7.5,0.6212353345380818
-7.0,0.8462355635710642
-6.5,1.0712357926040408
-6.0,1.296236021637014
-5.5,1.5296497931562167
-5.0,1.7703180931465314
-4.5,2.009979745274728
-4.0,2.212265615799252
-3.5,2.325396966000895
-3.0,2.3406943871538557
-2.5,2.258989337958387
-2.0,2.1107752753335935
-1.5,1.9510835529607762
-1.0,1.8451282728446268
-0.5,1.8476907427305145
0.0,1.9943275250264267
0.5,2.297658568591422
1.0,2.745065150973389
1.5,3.300988313350992
2.0,3.910642082699095
2.5,4.508812090516514
3.0,5.040480770270484
3.5,5.47517448363126
4.0,5.8120756055471094
4.5,6.059920014772494
5.0,6.270326550123498
5.5,6.479670944560212
6.0,6.696241518428447
6.5,6.921241747461457
7.0,7.146241976494438
7.5,7.371242205527427
8.0,7.596242434560388
8.5,7.821242663593404
9.0,8.046242892626285
9.5,8.271243121659335
10.0,8.496243350692211
10.5,8.721243579725197
11.0,8.946243808758087
11.5,9.171244037791247
12.0,9.396244266824146
