x,z
-12.0,-2.8197603280811974
-11.5,-2.5447712531748294
-11.0,-2.269782178268457
-10.5,-1.9947931033620903
-10.0,-1.71980402845572
-9.5,-1.4448149535493577
-9.0,-1.1698258786429907
-8.5,-0.8948368037366216
-8.0,-0.6198477288302535
-7.5,-0.3448586539238837
-7.0,-0.06986957901751678
-6.5,0.2051194958888517
-6.0,0.48010857079521874
-5.5,0.774663659912637
-5.0,1.0853244404319526
-4.5,1.4040080446242185
-4.0,1.7046591155231825
-3.5,1.9168895211976273
-3.0,2.0810863889099807
-2.5,2.2043703037194344
-2.0,2.303981380864932
-1.5,2.404174145682867
-1.0,2.5308511930117494
-0.5,2.706637503809365
0.0,2.9468302919139684
0.5,3.256786288250356
1.0,3.631151523778085
1.5,4.054631873064293
2.0,4.504603661873201
2.5,4.955159230607182
3.0,5.382025750414422
3.5,5.767932593574196
4.0,6.105724421537425
4.5,6.354647880338412
5.0,6.585559877931786
5.5,6.824588597855366
6.0,7.079846368548039
6.5,7.354835443454416
7.0,7.629824518360794
7.5,7.90481359326716
8.0,8.17980266817352
8.5,8.454791743079904
9.0,8.729780817986247
9.5,9.004769892892627
10.0,9.279758967799
10.5,9.554748042705372
11.0,9.829737117611726
11.5,10.104726192518108
12.0,10.379715267424464
