x,z
-12.0,-1.4250567591790035
-11.5,-1.2000569198129407
-11.0,-0.9750570804468626
-10.5,-0.7500572410807873
-10.0,-0.5250574017147103
-9.5,-0.300057562348646
-9.0,-0.0750577229825774
-8.5,0.14994211638350463
-8.0,0.37494195574957334
-7.5,0.5999417951156519
-7.0,0.8249416344817253
-6.5,1.049941473847794
-6.0,1.2749413132138676
-5.5,1.520753938554872
-5.0,1.7801636344677474
-4.5,2.0369931786606457
-4.0,2.24492150631251
-3.5,2.337547163014968
-3.0,2.3399709294136444
-2.5,2.259209296188937
-2.0,2.1248714317078647
-1.5,1.9851881499100712
-1.0,1.896715196928218
-0.5,1.9102056923053983
0.0,2.0605198942237504
0.5,2.360177111403636
1.0,2.7966511954020095
1.5,3.3350797983949683
2.0,3.9247157207754797
2.5,4.509018528215612
3.0,5.039780173076567
3.5,5.487405196668427
4.0,5.844871685004839
4.5,6.087054737425146
5.0,6.28024507373863
5.5,6.470798266265751
6.0,6.674937457999643
6.5,6.899937297365715
7.0,7.124937136731796
7.5,7.349936976097857
8.0,7.57493681546395
8.5,7.7999366548300255
9.0,8.024936494196048
9.5,8.2499363335622
10.0,8.474936172928182
10.5,8.699936012294309
11.0,8.924935851660324
11.5,9.14993569102647
12.0,9.374935530392527
