x,z
-12.0,-2.6385542837352927
-11.5,-2.363555622983424
-11.0,-2.088556962231548
-10.5,-1.8135583014796692
-10.0,-1.5385596407277888
-9.5,-1.2635609799759198
-9.0,-0.9885623192240494
-8.5,-0.7135636584721639
-8.0,-0.43856499772029267
-7.5,-0.1635663369684106
-7.0,0.11143232378346557
-6.5,0.38643098453533753
-6.0,0.6614296452872143
-5.5,0.9590498713489944
-5.0,1.2717892404572002
-4.5,1.58302069800796
-4.0,1.845874374933308
-3.5,1.9892842366476986
-3.0,2.0446333349537382
-2.5,2.0202196571146325
-2.0,1.9455990864835186
-1.5,1.8674480141153509
-1.0,1.8397059444579105
-0.5,1.9107437935936997
0.0,2.1138015793468625
0.5,2.460785822596013
1.0,2.9397842965544374
1.5,3.5175557343120785
2.0,4.145734501113402
2.5,4.770392178639775
3.0,5.34486470659739
3.5,5.839596553152513
4.0,6.2462728272533035
4.5,6.533352684471571
5.0,6.77199379070499
5.5,7.009117805343796
6.0,7.261397503332261
6.5,7.536396164084134
7.0,7.8113948248360145
7.5,8.086393485587884
8.0,8.361392146339782
8.5,8.636390807091658
9.0,8.911389467843502
9.5,9.186388128595418
10.0,9.461386789347223
10.5,9.736385450099155
11.0,10.011384110850985
11.5,10.286382771602915
12.0,10.561381432354764
