x,z
-12.0,-2.606229586703159
-11.5,-2.331230247037953
-11.0,-2.056230907372708
-10.5,-1.7812315677074726
-10.0,-1.506232228042238
-9.5,-1.2312328883770167
-9.0,-0.9562335487117983
-8.5,-0.6812342090465588
-8.0,-0.4062348693813328
-7.5,-0.13123552971610175
-7.0,0.14376380994913673
-6.5,0.4187631496143627
-6.0,0.6937624892795932
-5.5,0.9812518983870349
-5.0,1.2774000828188155
-4.5,1.5707721661536636
-4.0,1.8215434585252601
-3.5,1.9763403249427258
-3.0,2.0365530834665377
-2.5,2.0043352897763507
-2.0,1.9089911953405663
-1.5,1.8028494397069998
-1.0,1.7487672337985092
-0.5,1.801621914971655
0.0,1.998192949941853
0.5,2.351665991804884
1.0,2.848851993764716
1.5,3.4529669066893405
2.0,4.109129273053596
2.5,4.754482850517866
3.0,5.336710174323367
3.5,5.826518948199202
4.0,6.2217587959881575
4.5,6.520967236634456
5.0,6.777532175905976
5.5,7.031303111601305
6.0,7.293746641245109
6.5,7.568745980910361
7.0,7.843745320575584
7.5,8.118744660240841
8.0,8.393743999906013
8.5,8.668743339571307
9.0,8.94374267923647
9.5,9.218742018901741
10.0,9.493741358566911
10.5,9.768740698232124
11.0,10.043740037897297
11.5,10.31873937756269
12.0,10.593738717227845
