x,z
-12.0,-1.4241329577808153
-11.5,-1.1991331052117165
-11.0,-0.974133252642601
-10.5,-0.7491334000734884
-10.0,-0.5241335475043744
-9.5,-0.2991336949352734
-9.0,-0.07413384236616716
-8.5,0.1508660102029522
-8.0,0.375865862772058
-7.5,0.6008657153411738
-7.0,0.825865567910284
-6.5,1.0508654204793908
-6.0,1.2758652730485007
-5.5,1.5215004037895008
-5.0,1.7805957735978661
-4.5,2.037037896250007
-4.0,2.2445975979519805
-3.5,2.3372878263975045
-3.0,2.3396355049092388
-2.5,2.2585359170133503
-2.0,2.1235872492200802
-1.5,1.9831333512512603
-1.0,1.8939290071473478
-0.5,1.9069026191598062
0.0,2.0570299882750556
0.5,2.356874144626289
1.0,2.7938651610643253
1.5,3.3330250235418237
2.0,3.9234310783023485
2.5,4.508343742148164
3.0,5.039442045618697
3.5,5.487141851771504
4.0,5.844542890049668
4.5,6.087096064728731
5.0,6.280675504295611
5.5,6.471544330795185
6.0,6.675861734707169
6.5,6.900861587276273
7.0,7.125861439845396
7.5,7.350861292414493
8.0,7.575861144983621
8.5,7.800860997552734
9.0,8.025860850121791
9.5,8.25086070269099
10.0,8.47586055526
10.5,8.700860407829161
11.0,8.925860260398212
11.5,9.150860112967404
12.0,9.375859965536495
