x,z
-12.0,-2.6443648050962736
-11.5,-2.3693662860680496
-11.0,-2.094367767039815
-10.5,-1.8193692480115797
-10.0,-1.5443707289833426
-9.5,-1.2693722099551172
-9.0,-0.9943736909268903
-8.5,-0.7193751718986492
-8.0,-0.4443766528704216
-7.5,-0.16937813384218314
-7.0,0.1056203851860491
-6.5,0.38061890421427746
-6.0,0.6556174232425114
-5.5,0.9537313475723957
-5.0,1.267441158788879
-4.5,1.580102063546524
-4.0,1.8449074945750472
-3.5,1.9893072608617766
-3.0,2.0466160429383033
-2.5,2.0254928895635746
-2.0,1.9553772363367872
-1.5,1.88230039510896
-1.0,1.8591815643719953
-0.5,1.9334404301460575
0.0,2.1376552460218297
0.5,2.483483109659354
1.0,2.959261762956077
1.5,3.532412299605298
2.0,4.155520790464722
2.5,4.775679083359581
3.0,5.3468671546024344
3.5,5.839644201776397
4.0,6.245332553336595
4.5,6.530450401444009
5.0,6.767652505250515
5.5,7.003799360481462
6.0,7.255581879920104
6.5,7.53058039894834
7.0,7.80557891797658
7.5,8.080577437004802
8.0,8.355575956033059
8.5,8.630574475061293
9.0,8.905572994089496
9.5,9.180571513117759
10.0,9.455570032145921
10.5,9.730568551174203
11.0,10.0055670702024
11.5,10.280565589230685
12.0,10.555564108258883
