x,z
-12.0,-1.4356608225745113
-11.5,-1.2106611197440205
-11.0,-0.98566141691352
-10.5,-0.760661714083017
-10.0,-0.5356620112525126
-9.5,-0.3106623084220199
-9.0,-0.08566260559152539
-8.5,0.1393370972389838
-8.0,0.3643368000694789
-7.5,0.5893365028999854
-7.0,0.8143362057304847
-6.5,1.0393359085609806
-6.0,1.264335611391481
-5.5,1.5116762593692288
-5.0,1.7738815289926637
-4.5,2.034365186857464
-4.0,2.2462750410363235
-3.5,2.33931211596829
-3.0,2.3437994379918137
-2.5,2.2678217002448826
-2.0,2.140978648666689
-1.5,2.010276504771156
-1.0,1.9301869165480852
-0.5,1.9495727321020502
0.0,2.102013528818158
0.5,2.3995439311518307
1.0,2.830123340563459
1.5,3.3601713956820034
2.0,3.9408326468922836
2.5,4.517651398720468
3.0,5.043642571143009
3.5,5.489216524735075
4.0,5.846278950772797
4.5,6.084462733856461
5.0,6.273980603539019
5.5,6.461724569287808
6.0,6.664328479323504
6.5,6.889328182154002
7.0,7.11432788498451
7.5,7.339327587815
8.0,7.564327290645524
8.5,7.789326993476026
9.0,8.01432669630649
9.5,8.239326399137033
10.0,8.464326101967451
10.5,8.689325804798012
11.0,8.914325507628472
11.5,9.139325210459022
12.0,9.364324913289504
