x,z
-12.0,-2.71295993261897
-11.5,-2.43796385898937
-11.0,-2.16296778535977
-10.5,-1.8879717117301753
-10.0,-1.6129756381005742
-9.5,-1.3379795644709818
-9.0,-1.0629834908413889
-8.5,-0.7879874172117873
-8.0,-0.5129913435821927
-7.5,-0.23799526995259312
-7.0,0.037000803677004424
-6.5,0.31199687730659964
-6.0,0.5869929509361947
-5.5,0.8860585381645847
-5.0,1.2028336934486654
-4.5,1.5230153565169235
-4.0,1.8055524389416073
-3.5,1.97192781780965
-3.0,2.0647981404453675
-2.5,2.093794378699407
-2.0,2.0848522522863737
-1.5,2.076037955951211
-1.0,2.1094495493690086
-0.5,2.2224105820527003
0.0,2.440410490836608
0.5,2.77248113162014
1.0,3.2095905903267177
1.5,3.7262526375878866
2.0,4.285150198028759
2.5,4.844191424480113
3.0,5.365308902341617
3.5,5.822550637340719
4.0,6.20625584867859
4.5,6.473512897567507
5.0,6.703088734948147
5.5,6.936101879412534
6.0,7.186898718046527
6.5,7.461894791676108
7.0,7.736890865305738
7.5,8.011886938935314
8.0,8.28688301256493
8.5,8.56187908619454
9.0,8.836875159824102
9.5,9.11187123345373
10.0,9.386867307083294
10.5,9.661863380712926
11.0,9.936859454342498
11.5,10.211855527972123
12.0,10.486851601601682
