x,z
-12.0,-1.4182116512590137
-11.5,-1.193211708835544
-11.0,-0.9682117664120464
-10.5,-0.7432118239885668
-10.0,-0.5182118815650788
-9.5,-0.29321193914160515
-9.0,-0.06821199671812461
-8.5,0.15678794570536925
-8.0,0.38178788812884856
-7.5,0.606787830552338
-7.0,0.831787772975824
-6.5,1.0567877153993046
-6.0,1.2817876578227858
-5.5,1.5260138349128727
-5.0,1.782673228321496
-4.5,2.036241771131986
-4.0,2.2413563268916725
-3.5,2.3350830706014594
-3.0,2.33755279717727
-2.5,2.254718970494476
-2.0,2.1160553966109314
-1.5,1.9706888984964945
-1.0,1.8767666008767452
-0.5,1.8864001642229888
0.0,2.035319711876486
0.5,2.3363727044381295
1.0,2.776704583034042
1.5,3.3205821967866975
2.0,3.915898278596375
2.5,4.504519827320719
3.0,5.037343410934247
3.5,5.484911563974528
4.0,5.841269041942697
4.5,6.086276625640885
5.0,6.282740901728594
5.5,6.47605479913265
6.0,6.6817862759864255
6.5,6.906786218409911
7.0,7.131786160833397
7.5,7.3567861032569
8.0,7.581786045680374
8.5,7.806785988103863
9.0,8.031785930527281
9.5,8.256785872950877
10.0,8.481785815374247
10.5,8.70678575779778
11.0,8.931785700221212
11.5,9.156785642644792
12.0,9.38178558506827
